date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-04-14 00:00:00+07:00,19500.0,20350.0,19250.0,20300.0,18452000,0.055569851154810786,0.001113763585849559,2025-04-14 00:00:00+07:00,0.001113763585849559,0.0008290563416094556,0.0004716666906545797
2025-04-15 00:00:00+07:00,20300.0,20700.0,19950.0,20300.0,19239000,0.03690455693545098,0.0004912183013936959,2025-04-15 00:00:00+07:00,0.0004912183013936959,0.0005267489782934504,0.0004895887226542326
2025-04-16 00:00:00+07:00,20200.0,21100.0,20150.0,20400.0,19670700,0.046068752089328716,0.0007654687123424301,2025-04-16 00:00:00+07:00,0.0007654687123424301,0.0005839007923620557,0.0004821662976151135
2025-04-17 00:00:00+07:00,20250.0,20600.0,20100.0,20400.0,9657700,0.024571260730505327,0.00021775564801358212,2025-04-17 00:00:00+07:00,0.00021775564801358212,0.0006274519219647721,0.0004847204846075134
2025-04-18 00:00:00+07:00,20450.0,21000.0,19550.0,20400.0,18997200,0.07154715129204826,0.0018462871239957883,2025-04-18 00:00:00+07:00,0.0018462871239957883,0.0008868986743190109,0.0005667672999598778
2025-04-21 00:00:00+07:00,20050.0,20650.0,20050.0,20400.0,13359200,0.029486165654463485,0.00031358201742237015,2025-04-21 00:00:00+07:00,0.00031358201742237015,0.0007268623606335731,0.0005734384054724109
2025-04-22 00:00:00+07:00,20350.0,20600.0,19300.0,20600.0,19583700,0.06518597988469554,0.0015325792604736883,2025-04-22 00:00:00+07:00,0.0015325792604736883,0.0009351345524495717,0.000635267808250383
2025-04-23 00:00:00+07:00,20950.0,22000.0,20700.0,21950.0,26859000,0.06090875308699252,0.0013380549999551575,2025-04-23 00:00:00+07:00,0.0013380549999551575,0.0010496518099721171,0.0006864136638010215
2025-04-24 00:00:00+07:00,22000.0,23100.0,21800.0,22800.0,16543000,0.05792264773270451,0.0012100724111929163,2025-04-24 00:00:00+07:00,0.0012100724111929163,0.001248115162607984,0.0007354360572363685
2025-04-25 00:00:00+07:00,22800.0,22850.0,22300.0,22800.0,18916200,0.024364438874140592,0.00021410527890057356,2025-04-25 00:00:00+07:00,0.00021410527890057356,0.000921678793588941,0.0007154728482544629
2025-04-28 00:00:00+07:00,22800.0,23500.0,22550.0,23100.0,14336300,0.04126535520142602,0.0006141659331731898,2025-04-28 00:00:00+07:00,0.0006141659331731898,0.000981795576739105,0.0006825212634846835
2025-04-29 00:00:00+07:00,22900.0,23950.0,22200.0,23650.0,19406900,0.07587603497869046,0.0020764611202185946,2025-04-29 00:00:00+07:00,0.0020764611202185946,0.0010905719486880862,0.0007703148016215742
2025-04-30 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,0,0.0,0.0,2025-04-30 00:00:00+07:00,0.0,0.0008229609486970546,0.0007618673094528387
2025-05-01 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,0,0.0,0.0,2025-05-01 00:00:00+07:00,0.0,0.0005809464664584714,0.0007579868577193319
2025-05-02 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,0,0.0,0.0,2025-05-02 00:00:00+07:00,0.0,0.0005381254106783567,0.0007509076992180713
2025-05-05 00:00:00+07:00,23650.0,23650.0,23650.0,23650.0,0,0.0,0.0,2025-05-05 00:00:00+07:00,0.0,0.00041529222404371874,0.0007202996705702427
2025-05-06 00:00:00+07:00,23550.0,24900.0,23450.0,24900.0,13894100,0.05999730857837346,0.0012983090523936913,2025-05-06 00:00:00+07:00,0.0012983090523936913,0.00025966181047873806,0.0007623775060612868
2025-05-07 00:00:00+07:00,24950.0,24950.0,24400.0,24900.0,14299500,0.022290689898371432,0.00017920972272583133,2025-05-07 00:00:00+07:00,0.00017920972272583133,0.0002955037550239043,0.0007382977859203995
2025-05-08 00:00:00+07:00,24850.0,24950.0,24550.0,24900.0,10299900,0.016161967956998122,9.421130734168945e-05,2025-05-08 00:00:00+07:00,9.421130734168945e-05,0.0003143460164922422,0.0006515457945280344
2025-05-09 00:00:00+07:00,24800.0,25600.0,24650.0,25000.0,8070800,0.037815450996817664,0.0005157664830063631,2025-05-09 00:00:00+07:00,0.0005157664830063631,0.0004174993130935148,0.0006531847418465325
2025-05-12 00:00:00+07:00,25000.0,25000.0,25000.0,25000.0,0,0.0,0.0,2025-05-12 00:00:00+07:00,0.0,0.0004174993130935148,0.0006531847418465325
2025-05-13 00:00:00+07:00,25000.0,25600.0,24850.0,25500.0,6970400,0.029734598942879144,0.0003188883974034307,2025-05-13 00:00:00+07:00,0.0003188883974034307,0.00022161518209546277,0.0006427226979910251
2025-05-14 00:00:00+07:00,25500.0,25500.0,24750.0,25400.0,11591700,0.02985296314968113,0.00032143224188558396,2025-05-14 00:00:00+07:00,0.00032143224188558396,0.00025005968592741324,0.0006067076369017534
2025-05-15 00:00:00+07:00,24950.0,25500.0,24350.0,24700.0,12161100,0.04614660263578175,0.0007680579949500974,2025-05-15 00:00:00+07:00,0.0007680579949500974,0.0003848290234490949,0.0006192912593361353
2025-05-16 00:00:00+07:00,24500.0,24500.0,23000.0,24150.0,28934800,0.06317890162153167,0.0014396558631597776,2025-05-16 00:00:00+07:00,0.0014396558631597776,0.0005696068994797777,0.0006499361298278329
2025-05-19 00:00:00+07:00,24500.0,25200.0,24250.0,24750.0,10039000,0.0384273771338855,0.0005325937098225564,2025-05-19 00:00:00+07:00,0.0005325937098225564,0.000676125641444289,0.0006642469508191499
2025-05-20 00:00:00+07:00,24500.0,25200.0,24250.0,24750.0,10039000,0.0384273771338855,0.0005325937098225564,2025-05-20 00:00:00+07:00,0.0005325937098225564,0.0007188667039281142,0.0006045336138112758
2025-05-21 00:00:00+07:00,24750.0,25900.0,24700.0,25800.0,15404600,0.047439725071560565,0.0008117062212700655,2025-05-21 00:00:00+07:00,0.0008117062212700655,0.0008169214998050105,0.0006271756230770801
2025-05-22 00:00:00+07:00,26200.0,26300.0,25350.0,25750.0,10755400,0.03679020914652667,0.0004881789636480093,2025-05-22 00:00:00+07:00,0.0004881789636480093,0.0007609456935445928,0.0005797028823122766
2025-05-23 00:00:00+07:00,25650.0,26050.0,25100.0,25350.0,13504200,0.03714992206163769,0.0004977718830475711,2025-05-23 00:00:00+07:00,0.0004977718830475711,0.0005725688975221515,0.0005415081951801135
2025-05-26 00:00:00+07:00,25600.0,25650.0,24500.0,25500.0,8734200,0.04587045406609714,0.0007588931381536361,2025-05-26 00:00:00+07:00,0.0007588931381536361,0.0006178287831883674,0.0005210000464056008
2025-05-27 00:00:00+07:00,25600.0,25650.0,24500.0,25500.0,8734200,0.04587045406609714,0.0007588931381536361,2025-05-27 00:00:00+07:00,0.0007588931381536361,0.0006630886688545834,0.0005457631309171037
2025-05-28 00:00:00+07:00,25500.0,25750.0,25250.0,25300.0,11529600,0.019608471388376337,0.00013867622958451948,2025-05-28 00:00:00+07:00,0.00013867622958451948,0.0005284826705174743,0.000524149962572164
2025-05-29 00:00:00+07:00,25550.0,26800.0,25350.0,26700.0,16719800,0.05562315747961889,0.001115901404050691,2025-05-29 00:00:00+07:00,0.001115901404050691,0.0006540271585980105,0.0004804881572918048
2025-05-30 00:00:00+07:00,26800.0,27700.0,26800.0,27650.0,16071500,0.03303052567648175,0.00039350070845825443,2025-05-30 00:00:00+07:00,0.00039350070845825443,0.0006331729236801472,0.0004983745531308163
2025-06-02 00:00:00+07:00,27100.0,27350.0,26250.0,26700.0,9428800,0.041050539830357446,0.0006077882402271516,2025-06-02 00:00:00+07:00,0.0006077882402271516,0.0006029519440948503,0.0005260012913229597
2025-06-03 00:00:00+07:00,27100.0,27350.0,26250.0,26700.0,9428800,0.041050539830357446,0.0006077882402271516,2025-06-03 00:00:00+07:00,0.0006077882402271516,0.0005727309645095534,0.000553628029515103
2025-06-04 00:00:00+07:00,26450.0,27000.0,26100.0,26500.0,8760100,0.033901551675681416,0.00041452783703543514,2025-06-04 00:00:00+07:00,0.00041452783703543514,0.0006279012859997365,0.0005724702039258046
2025-06-05 00:00:00+07:00,26200.0,27000.0,26200.0,26950.0,8610700,0.030077455237277954,0.00032628471229575394,2025-06-05 00:00:00+07:00,0.00032628471229575394,0.00046997794764874913,0.0005282872793758982
2025-06-06 00:00:00+07:00,26800.0,27000.0,26400.0,27000.0,6679200,0.022472855852058576,0.00018215079867288267,2025-06-06 00:00:00+07:00,0.00018215079867288267,0.0004277079656916748,0.0005284209646462187
2025-06-09 00:00:00+07:00,26100.0,26400.0,25550.0,25550.0,6911700,0.03272669350255698,0.0003862947501081552,2025-06-09 00:00:00+07:00,0.0003862947501081552,0.0003834092676678755,0.0005416974847719672
2025-06-10 00:00:00+07:00,26100.0,26400.0,25550.0,25550.0,6911700,0.03272669350255698,0.0003862947501081552,2025-06-10 00:00:00+07:00,0.0003862947501081552,0.00033911056964407626,0.0005358124060038668
2025-06-11 00:00:00+07:00,25000.0,26500.0,24950.0,26500.0,8419800,0.06027091079464881,0.0013101772574051315,2025-06-11 00:00:00+07:00,0.0013101772574051315,0.0005182404537180155,0.0005953659177041
2025-06-12 00:00:00+07:00,26500.0,26500.0,25450.0,26100.0,5462700,0.04042898999564472,0.0005895224268053502,2025-06-12 00:00:00+07:00,0.0005895224268053502,0.0005708879966199348,0.0006076674644950965
2025-06-13 00:00:00+07:00,26200.0,26300.0,25200.0,25200.0,4814800,0.04272494466634131,0.0006583814188161655,2025-06-13 00:00:00+07:00,0.0006583814188161655,0.0006661341206485914,0.0006229833361737592
2025-06-16 00:00:00+07:00,24550.0,24650.0,24100.0,24500.0,4654300,0.022565059992089725,0.00018364856221274526,2025-06-16 00:00:00+07:00,0.00018364856221274526,0.0006256048830695094,0.0005964192710493341
2025-06-17 00:00:00+07:00,24550.0,24650.0,24100.0,24500.0,4654300,0.022565059992089725,0.00018364856221274526,2025-06-17 00:00:00+07:00,0.00018364856221274526,0.0005850756454904274,0.0005393280300971964
2025-06-18 00:00:00+07:00,24500.0,25500.0,24450.0,24550.0,4824800,0.042048236243499404,0.0006376907461994036,2025-06-18 00:00:00+07:00,0.0006376907461994036,0.0004505783432492818,0.0005441051681143258
2025-06-19 00:00:00+07:00,24550.0,24800.0,24400.0,24650.0,2184400,0.016260520871780326,9.536377930874998e-05,2025-06-19 00:00:00+07:00,9.536377930874998e-05,0.00035174661374996177,0.0005242310803636982
2025-06-20 00:00:00+07:00,24500.0,24900.0,24400.0,24700.0,3163600,0.020284671171505717,0.00014840566912633146,2025-06-20 00:00:00+07:00,0.00014840566912633146,0.00024975146381199493,0.0004940810552662557
2025-06-23 00:00:00+07:00,24300.0,25100.0,23800.0,24750.0,6222100,0.05318226546030922,0.001020112841404754,2025-06-23 00:00:00+07:00,0.001020112841404754,0.0004170443196503967,0.0005182598678915623
2025-06-24 00:00:00+07:00,24300.0,25100.0,23800.0,24750.0,6222100,0.05318226546030922,0.001020112841404754,2025-06-24 00:00:00+07:00,0.001020112841404754,0.0005843371754887984,0.0005420026387259797
2025-06-25 00:00:00+07:00,25100.0,25300.0,24800.0,24900.0,5022800,0.01996074256253815,0.0001437036948365199,2025-06-25 00:00:00+07:00,0.0001437036948365199,0.00048553976521622166,0.0005140394822115653
2025-06-26 00:00:00+07:00,24950.0,25250.0,24650.0,24650.0,4185200,0.024049255232669663,0.00020860168426959012,2025-06-26 00:00:00+07:00,0.00020860168426959012,0.0005081873462083897,0.000489026234307745
2025-06-27 00:00:00+07:00,24700.0,24800.0,24500.0,24500.0,2339400,0.012170535620255114,5.342369609158663e-05,2025-06-27 00:00:00+07:00,5.342369609158663e-05,0.0004891909516014407,0.00048515111914897537
2025-06-30 00:00:00+07:00,24800.0,24950.0,24550.0,24650.0,3083800,0.016161967956998122,9.421130734168945e-05,2025-06-30 00:00:00+07:00,9.421130734168945e-05,0.00030401064478882787,0.0004387106602076571
2025-07-01 00:00:00+07:00,24800.0,24950.0,24550.0,24650.0,3083800,0.016161967956998122,9.421130734168945e-05,2025-07-01 00:00:00+07:00,9.421130734168945e-05,0.00011883033797621494,0.00042510659652054056
2025-07-02 00:00:00+07:00,24650.0,24800.0,24450.0,24800.0,2538400,0.01421343725005545,7.286396169788373e-05,2025-07-02 00:00:00+07:00,7.286396169788373e-05,0.0001046623913484877,0.000400791856587392
2025-07-03 00:00:00+07:00,24800.0,25350.0,24600.0,25200.0,3831600,0.030032287098875076,0.0003253054667482905,2025-07-03 00:00:00+07:00,0.0003253054667482905,0.00012800314784422776,0.00038795173052017103
2025-07-04 00:00:00+07:00,25200.0,25200.0,24750.0,25050.0,6855300,0.018018505502678212,0.00011709870199853138,2025-07-04 00:00:00+07:00,0.00011709870199853138,0.00014073814902561672,0.0003744322243821299
2025-07-07 00:00:00+07:00,25200.0,25600.0,25100.0,25500.0,3747000,0.019724505347778573,0.00014032233056919248,2025-07-07 00:00:00+07:00,0.00014032233056919248,0.00014996035367111733,0.00036597938884910445
2025-07-08 00:00:00+07:00,25200.0,25600.0,25100.0,25500.0,3747000,0.019724505347778573,0.00014032233056919248,2025-07-08 00:00:00+07:00,0.00014032233056919248,0.00015918255831661794,0.0003640780948443913
2025-07-09 00:00:00+07:00,25700.0,25800.0,25350.0,25800.0,3443700,0.01759576189037966,0.0001116685046070678,2025-07-09 00:00:00+07:00,0.0001116685046070678,0.00016694346689845476,0.0003515950836852509
2025-07-10 00:00:00+07:00,26000.0,26800.0,25750.0,26800.0,7759900,0.03996726040706591,0.0005761337379875819,2025-07-10 00:00:00+07:00,0.0005761337379875819,0.000217109121146313,0.0003602241285888612
2025-07-11 00:00:00+07:00,27000.0,28500.0,27000.0,28450.0,13962700,0.05406722127027579,0.0010543447690025448,2025-07-11 00:00:00+07:00,0.0010543447690025448,0.0004045583345471157,0.00034859537911601635
2025-07-14 00:00:00+07:00,28900.0,29100.0,27950.0,28650.0,6658200,0.040320974576338604,0.0005863765432445346,2025-07-14 00:00:00+07:00,0.0005863765432445346,0.0004937691770821841,0.00034845238440870654
2025-07-15 00:00:00+07:00,28900.0,29100.0,27950.0,28650.0,6658200,0.040320974576338604,0.0005863765432445346,2025-07-15 00:00:00+07:00,0.0005863765432445346,0.0005829800196172526,0.000345179435519087
2025-07-16 00:00:00+07:00,28500.0,28600.0,28050.0,28150.0,4647500,0.019418085857101516,0.00013599639042359077,2025-07-16 00:00:00+07:00,0.00013599639042359077,0.0005878455967805571,0.000343013427710489
2025-07-17 00:00:00+07:00,28050.0,28800.0,27950.0,28800.0,5861400,0.029958187540792165,0.0003237021753461699,2025-07-17 00:00:00+07:00,0.0003237021753461699,0.0005373592842522748,0.0003493795010347356
2025-07-18 00:00:00+07:00,28850.0,29950.0,28500.0,29750.0,8809200,0.04962523728685345,0.0008882183484419195,2025-07-18 00:00:00+07:00,0.0008882183484419195,0.0005041340001401497,0.00036076711931848625
2025-07-21 00:00:00+07:00,29450.0,29450.0,28800.0,29000.0,5258300,0.022318522955695443,0.00017965753915406209,2025-07-21 00:00:00+07:00,0.00017965753915406209,0.0004227901993220552,0.00036459865385690964
2025-07-22 00:00:00+07:00,29450.0,29450.0,28800.0,29000.0,5258300,0.022318522955695443,0.00017965753915406209,2025-07-22 00:00:00+07:00,0.00017965753915406209,0.00034144639850396065,0.00036601919340362464
2025-07-23 00:00:00+07:00,28750.0,30000.0,28500.0,30000.0,5086200,0.05129329438755048,0.000948933402211387,2025-07-23 00:00:00+07:00,0.000948933402211387,0.0005040338008615199,0.0003627837643493807
2025-07-24 00:00:00+07:00,30000.0,30000.0,29250.0,29250.0,4012000,0.025317807984289786,0.00023118877891545173,2025-07-24 00:00:00+07:00,0.00023118877891545173,0.0004855311215753763,0.000326923579690776
2025-07-25 00:00:00+07:00,29300.0,29800.0,28450.0,29800.0,4625400,0.04636023293901883,0.0007751857247777594,2025-07-25 00:00:00+07:00,0.0007751857247777594,0.0004629245968425443,0.00035562730832446873
2025-07-28 00:00:00+07:00,29800.0,29800.0,29100.0,29350.0,4276400,0.02377021933391185,0.00020378908802811326,2025-07-28 00:00:00+07:00,0.00020378908802811326,0.0004677509066173545,0.0003554085539498562
2025-07-29 00:00:00+07:00,29800.0,29800.0,29100.0,29350.0,4276400,0.02377021933391185,0.00020378908802811326,2025-07-29 00:00:00+07:00,0.00020378908802811326,0.0004725772163921648,0.0003622433444924255
2025-07-30 00:00:00+07:00,29400.0,29500.0,28000.0,28000.0,8023000,0.05218575317057025,0.0009822419070433482,2025-07-30 00:00:00+07:00,0.0009822419070433482,0.0004792389173585569,0.00040260837175159185
2025-07-31 00:00:00+07:00,27850.0,28300.0,27000.0,28100.0,6229900,0.047024938644862777,0.000797574063839774,2025-07-31 00:00:00+07:00,0.000797574063839774,0.0005925159743434213,0.0004345794061378684
2025-08-01 00:00:00+07:00,27600.0,28400.0,27550.0,28100.0,5569600,0.03038660956823691,0.00033302668861271285,2025-08-01 00:00:00+07:00,0.00033302668861271285,0.000504084167110412,0.00044640498463399697
2025-08-04 00:00:00+07:00,28400.0,29150.0,28300.0,29100.0,4250700,0.029593108147309435,0.00031586078483032025,2025-08-04 00:00:00+07:00,0.00031586078483032025,0.0005264985064708535,0.0004459756809104529
2025-08-05 00:00:00+07:00,28400.0,29150.0,28300.0,29100.0,4250700,0.029593108147309435,0.00031586078483032025,2025-08-05 00:00:00+07:00,0.00031586078483032025,0.0005489128458312949,0.0004550103210391706
2025-08-06 00:00:00+07:00,29350.0,31000.0,29000.0,30950.0,12353200,0.06669137449867214,0.001604182905616495,2025-08-06 00:00:00+07:00,0.001604182905616495,0.0006733010455459243,0.0005215494380867752
2025-08-07 00:00:00+07:00,30800.0,30900.0,29850.0,30100.0,4813500,0.03457134406508872,0.00043106928224870094,2025-08-07 00:00:00+07:00,0.00043106928224870094,0.0006000000892277097,0.000534765208617662
2025-08-08 00:00:00+07:00,30100.0,30500.0,29200.0,30500.0,6151200,0.04355797433912994,0.0006843052896051629,2025-08-08 00:00:00+07:00,0.0006843052896051629,0.0006702558094261997,0.0005607941533903027
2025-08-11 00:00:00+07:00,29650.0,29900.0,29300.0,29350.0,4094300,0.0202709643736192,0.00014820517494732927,2025-08-11 00:00:00+07:00,0.00014820517494732927,0.0006367246874496014,0.0005413428550702913
2025-08-12 00:00:00+07:00,29650.0,29900.0,29300.0,29350.0,4094300,0.0202709643736192,0.00014820517494732927,2025-08-12 00:00:00+07:00,0.00014820517494732927,0.0006031935654730033,0.000500154691704145
2025-08-13 00:00:00+07:00,29350.0,29750.0,29350.0,29450.0,4346600,0.013536585717533321,6.608955429209888e-05,2025-08-13 00:00:00+07:00,6.608955429209888e-05,0.00029557489520812405,0.000476505283115398
2025-08-14 00:00:00+07:00,29450.0,29650.0,28650.0,29450.0,7518200,0.034308682282985996,0.0004245439183075057,2025-08-14 00:00:00+07:00,0.0004245439183075057,0.00029426982241988496,0.00046914925470916937
2025-08-15 00:00:00+07:00,29500.0,30400.0,29100.0,30150.0,8269000,0.04370443423472924,0.0006889148601292568,2025-08-15 00:00:00+07:00,0.0006889148601292568,0.00029519173652470373,0.0004942819124230633
2025-08-18 00:00:00+07:00,30200.0,30200.0,29300.0,29950.0,4719500,0.030254408357802343,0.0003301352334511516,2025-08-18 00:00:00+07:00,0.0003301352334511516,0.00033157774822546824,0.0004945743241551079
2025-08-19 00:00:00+07:00,30200.0,30200.0,29300.0,29950.0,4719500,0.030254408357802343,0.0003301352334511516,2025-08-19 00:00:00+07:00,0.0003301352334511516,0.0003679637599262327,0.0004692069098373457
2025-08-20 00:00:00+07:00,29500.0,29950.0,29200.0,29950.0,8363700,0.025360615287222228,0.0002319712269575002,2025-08-20 00:00:00+07:00,0.0002319712269575002,0.00040114009445931296,0.00047158480473750205
2025-08-21 00:00:00+07:00,29900.0,30700.0,29400.0,30000.0,11045900,0.043267980248515484,0.0006752238800400127,2025-08-21 00:00:00+07:00,0.0006752238800400127,0.0004512760868058144,0.0004941105475050452
2025-08-22 00:00:00+07:00,30000.0,30500.0,29500.0,30400.0,7598200,0.03333642026759171,0.00040082285098517746,2025-08-22 00:00:00+07:00,0.00040082285098517746,0.0003936576849769985,0.0004691964315402175
2025-08-25 00:00:00+07:00,30100.0,30800.0,29400.0,30000.0,6458300,0.04652001563489291,0.000780538360165602,2025-08-25 00:00:00+07:00,0.000780538360165602,0.0004837383103198886,0.000494166867051588
2025-08-26 00:00:00+07:00,30100.0,30800.0,29400.0,30000.0,6458300,0.04652001563489291,0.000780538360165602,2025-08-26 00:00:00+07:00,0.000780538360165602,0.0005738189356627786,0.0004944101686601263
